7518;429.58;923
7519;429.621;923
7520;429.671;923
7521;429.712;923
7522;429.765;922
7523;429.806;922
7524;429.858;923
7525;429.894;923
7526;429.947;923
7527;429.988;927
7528;430.032;927
7529;430.078;927
7530;430.125;927
7531;430.176;925
7532;430.231;925
7533;430.281;923
7534;430.348;924
7535;430.516;927
7536;430.571;925
7537;430.623;927
7538;430.67;927
7539;430.717;928
7540;430.774;927
7541;430.822;925
7542;430.876;930
7543;430.932;929
7544;431.08;928
7545;431.133;923
7546;431.194;923
7547;431.238;927
7548;431.284;927
7549;431.339;927
7550;431.476;927
7551;431.522;926
7552;431.576;927
7553;431.626;929
7554;431.677;927
7555;431.721;929
7556;431.782;929
7557;431.831;929
7558;431.881;927
7559;432.228;929
7560;432.282;928
7561;432.328;927
7562;432.385;927
7563;432.441;926
7564;432.495;929
7565;432.55;929
7566;432.62;929
7567;432.681;929
7568;432.728;931
7569;432.776;929
7570;432.831;929
7571;432.895;928
7572;432.952;927
7573;433.016;927
7574;433.067;927
7575;433.138;927
7576;433.181;927
7577;433.233;927
7578;433.282;927
7579;433.322;928
7580;433.369;928
7581;433.415;927
7582;433.466;928
7583;433.509;929
7584;433.562;929
7585;433.639;928
7586;433.687;927
7587;433.745;927
7588;433.798;932
7589;433.856;933
7590;433.907;932
7591;433.966;927
7592;434.019;929
7593;434.074;929
7594;434.131;929
7595;434.195;929
7596;434.249;929
7597;434.437;930
7598;434.499;929
7599;434.546;929
7600;434.604;928
7601;434.772;928
7602;434.828;929
7603;434.921;929
7604;434.979;929
7605;435.042;928
7606;435.088;930
7607;435.143;933
7608;435.182;931
7609;435.227;931
7610;435.28;933
7611;435.336;933
7612;435.383;933
7613;435.424;933
7614;435.474;933
7615;435.535;933
7616;435.593;933
7617;435.638;933
7618;435.701;933
7619;435.746;933
7620;435.795;933
7621;435.849;932
7622;435.897;932
7623;435.938;931
7624;435.993;931
7625;436.048;931
7626;436.1;932
7627;436.262;932
7628;436.321;933
7629;436.389;932
7630;436.448;933
7631;436.506;933
7632;436.559;937
7633;436.646;937
7634;436.702;937
7635;436.761;936
7636;436.823;937
7637;436.888;937
7638;436.943;937
7639;437.001;937
7640;437.057;937
7641;437.115;937
7642;437.182;937
7643;437.247;937
7644;437.306;936
7645;437.503;935
7646;437.557;936
7647;437.6;937
7648;437.658;939
7649;437.715;937
7650;437.785;937
7651;437.844;937
7652;437.896;937
7653;437.957;938
7654;438.003;938
7655;438.053;936
7656;438.099;937
7657;438.164;937
7658;438.233;937
7659;438.296;937
7660;438.652;938
7661;438.858;938
7662;438.911;937
7663;438.982;935
7664;439.038;937
7665;439.094;937
7666;439.163;937
7667;439.224;936
7668;439.289;936
7669;439.354;935
7670;439.429;936
7671;439.497;938
7672;439.558;935
7673;439.62;936
7674;439.68;936
7675;439.736;935
7676;439.81;935
7677;439.89;934
7678;439.952;935
7679;440.022;935
7680;440.084;935
7681;440.139;933
7682;440.229;934
7683;440.305;935
7684;440.375;934
7685;440.458;934
7686;440.537;935
7687;440.609;935
7688;440.687;933
7689;440.958;933
7690;441.025;935
7691;441.092;935
7692;441.168;935
7693;441.234;934
7694;441.314;935
7695;441.389;935
7696;441.458;933
7697;441.526;933
7698;441.599;933
7699;441.653;933
7700;441.743;933
7701;441.829;933
7702;441.906;933
7703;441.982;933
7704;442.056;933
7705;442.27;933
7706;442.326;932
7707;442.399;933
7708;442.46;933
7709;442.537;933
7710;442.628;933
7711;442.865;933
7712;442.945;933
7713;443.01;933
7714;443.076;933
7715;443.144;933
7716;443.209;932
7717;443.277;933
7718;443.33;933
7719;443.4;933
7720;443.574;934
7721;443.648;935
7722;443.706;933
7723;443.779;933
7724;443.841;933
7725;443.911;933
7726;443.992;933
7727;444.063;934
7728;444.122;934
7729;444.191;933
7730;444.447;937
7731;444.504;937
7732;444.562;937
7733;444.648;937
7734;444.695;937
7735;444.753;937
7736;444.81;937
7737;444.878;937
7738;444.938;937
7739;445.006;937
7740;445.074;937
7741;445.148;938
7742;445.208;938
7743;445.269;939
7744;445.334;939
7745;445.397;939
7746;445.473;939
7747;445.549;939
7748;445.612;939
7749;445.675;939
7750;445.741;939
7751;445.81;939
7752;446.014;939
7753;446.078;941
7754;446.139;941
7755;446.204;943
7756;446.267;943
7757;446.336;943
7758;446.519;943
7759;446.596;943
7760;446.665;943
7761;446.757;945
7762;446.95;943
7763;447.032;943
7764;447.109;943
7765;447.187;943
7766;447.273;947
7767;447.357;947
7768;447.412;947
7769;447.497;947
7770;447.573;947
7771;447.645;948
7772;447.721;948
7773;447.831;947
7774;448.105;947
7775;448.178;947
7776;448.262;947
7777;448.54;947
7778;448.614;947
7779;448.673;947
7780;448.738;947
7781;448.793;949
7782;448.854;949
7783;448.923;949
7784;448.991;949
7785;449.078;949
7786;449.14;948
7787;449.191;949
7788;449.261;951
7789;449.33;948
7790;449.403;949
7791;449.451;949
7792;449.538;950
7793;449.6;949
7794;449.664;950
7795;449.729;948
7796;449.806;951
7797;449.889;950
7798;449.971;949
7799;450.038;951
7800;450.105;951
7801;450.167;951
7802;450.229;949
7803;450.314;952
7804;450.37;948
7805;450.442;949
7806;450.56;949
7807;450.607;949
7808;450.652;949
7809;450.706;951
7810;450.775;951
7811;450.844;951
7812;450.894;951
7813;450.961;950
7814;451.057;950
7815;451.358;949
7816;451.417;955
7817;451.48;955
7818;451.548;955
7819;451.809;955
7820;451.885;949
7821;452.119;955
7822;452.173;955
7823;452.256;953
7824;452.325;953
7825;452.373;953
7826;452.453;953
7827;452.516;953
7828;452.601;953
7829;452.681;953
7830;452.758;953
7831;452.852;955
7832;452.93;955
7833;452.995;955
7834;453.073;954
7835;453.414;955
7836;453.723;955
7837;453.795;955
7838;453.847;955
7839;453.915;955
7840;454.021;956
7841;454.084;955
7842;454.174;955
7843;454.229;955
7844;454.302;955
7845;454.396;955
7846;454.463;955
7847;454.53;955
7848;454.599;955
7849;454.695;955
7850;454.764;955
7851;454.834;955
7852;454.893;955
7853;454.968;955
7854;455.028;955
7855;455.123;955
7856;455.193;955
7857;455.248;956
7858;455.313;955
7859;455.384;955
7860;455.477;955
7861;455.557;956
7862;456.851;956
7863;456.954;955
7864;457.249;959
7865;457.316;959
7866;457.403;959
7867;457.475;959
7868;457.554;956
7869;457.646;957
7870;457.705;955
7871;457.791;956
7872;457.869;956
7873;457.937;957
7874;458.005;957
7875;458.094;957
7876;458.176;957
7877;458.251;957
7878;458.313;963
7879;458.381;962
7880;458.447;957
7881;458.528;957
7882;458.605;959
7883;458.676;957
7884;458.759;957
7885;458.844;957
7886;458.914;957
7887;458.981;957
7888;459.056;957
7889;459.128;957
7890;459.194;957
7891;459.26;957
7892;459.326;957
7893;459.396;957
7894;459.459;957
7895;459.544;957
7896;459.61;957
7897;459.683;957
7898;459.768;959
7899;459.858;957
7900;459.936;958
7901;460.022;958
7902;460.079;958
7903;460.168;958
7904;460.25;959
7905;460.321;959
7906;460.387;958
7907;460.46;957
7908;460.546;957
7909;460.605;959
7910;460.671;959
7911;460.752;957
7912;461.065;957
7913;461.124;957
7914;461.217;958
7915;461.285;958
7916;461.379;959
7917;461.443;959
7918;461.535;959
7919;461.606;959
7920;461.689;963
7921;461.77;959
7922;461.841;959
7923;461.926;958
7924;462.181;962
7925;462.236;963
7926;462.336;961
7927;462.411;961
7928;462.468;961
7929;462.533;961
7930;462.615;961
7931;462.725;961
7932;462.851;961
7933;462.941;963
7934;463.026;961
7935;463.111;961
7936;463.366;961
7937;463.778;967
7938;463.859;967
7939;463.955;967
7940;464.054;965
7941;464.352;965
7942;464.423;965
7943;464.497;965
7944;464.574;965
7945;464.649;965
7946;464.755;965
7947;464.856;965
7948;464.927;965
7949;465.004;963
7950;465.085;963
7951;465.164;965
7952;465.249;963
7953;465.332;963
7954;465.414;965
7955;465.473;971
7956;465.557;967
7957;465.637;967
7958;465.72;965
7959;465.791;965
7960;465.866;965
7961;465.946;965
7962;466.258;966
7963;466.33;965
7964;466.419;965
7965;466.496;967
7966;466.578;965
7967;466.675;965
7968;466.745;967
7969;466.808;965
7970;466.909;967
7971;466.982;967
7972;467.058;967
7973;467.143;967
7974;467.22;965
7975;467.311;967
7976;467.394;967
7977;467.461;965
7978;467.543;965
7979;467.629;963
7980;467.932;965
7981;468.026;967
7982;468.387;965
7983;468.462;965
7984;468.532;965
7985;468.605;965
7986;468.681;965
7987;468.776;963
7988;468.874;963
7989;468.939;963
7990;469.048;968
7991;469.112;969
7992;469.203;963
7993;469.267;969
7994;469.348;969
7995;469.423;969
7996;469.486;969
7997;469.563;969
7998;469.848;969
7999;469.938;969
8000;470.006;969
8001;470.101;969
8002;470.176;967
8003;470.269;969
8004;470.555;969
8005;470.633;967
8006;470.705;967
8007;470.784;967
8008;470.851;966
8009;470.938;967
8010;471.041;967
8011;471.85;967
8012;472.414;969
8013;472.484;967
8014;472.556;971
8015;472.632;971
8016;472.71;970
8017;472.811;970
8018;472.91;969
8019;473.013;969
8020;473.095;969
8021;473.194;969
8022;473.287;971
8023;473.366;969
8024;473.466;969
8025;473.54;970
8026;473.618;969
8027;473.709;969
8028;473.771;970
8029;473.861;970
8030;473.943;970
8031;474.023;969
8032;474.092;969
8033;474.19;969
8034;474.284;969
8035;474.359;971
8036;474.444;969
8037;474.541;969
8038;474.621;969
8039;474.703;969
8040;474.771;969
8041;474.829;969
8042;474.926;969
8043;474.994;969
8044;475.056;969
8045;475.132;969
8046;475.216;969
8047;475.282;969
8048;475.353;969
8049;475.438;970
8050;475.507;969
8051;475.56;969
8052;475.618;969
8053;475.681;969
8054;475.753;969
8055;475.833;969
8056;475.898;970
8057;475.981;971
8058;476.075;971
8059;476.167;973
8060;476.227;973
8061;476.304;973
8062;476.387;973
8063;476.462;973
8064;477.039;971
8065;477.107;972
8066;477.202;972
8067;477.299;973
8068;477.376;973
8069;477.461;973
8070;477.534;973
8071;477.614;973
8072;477.7;973
8073;477.943;979
8074;478.01;979
8075;478.08;979
8076;478.178;979
8077;478.25;977
8078;478.327;975
8079;478.404;976
8080;478.472;979
8081;478.752;975
8082;478.83;975
8083;478.899;975
8084;478.963;977
8085;479.027;977
8086;479.097;977
8087;479.156;977
8088;479.236;977
8089;479.311;977
8090;479.384;977
8091;479.451;977
8092;479.522;977
8093;479.599;977
8094;479.676;976
8095;479.764;979
8096;480.047;977
8097;480.13;975
8098;480.218;975
8099;480.291;975
8100;480.352;975
8101;480.438;975
8102;480.514;975
8103;480.766;975
8104;480.989;975
8105;481.067;975
8106;481.128;975
8107;481.2;975
8108;481.289;976
8109;481.334;977
8110;481.419;977
8111;481.501;977
8112;481.559;977
8113;481.631;981
8114;481.689;981
8115;481.777;981
8116;481.841;981
8117;481.903;979
8118;481.966;979
8119;482.054;979
8120;482.134;979
8121;482.196;981
8122;482.25;981
8123;482.311;981
8124;482.378;981
8125;482.466;979
8126;482.554;979
8127;482.617;979
8128;482.677;979
8129;482.748;979
8130;482.826;979
8131;482.904;979
8132;482.998;979
8133;483.077;979
8134;483.173;979
8135;483.258;979
8136;483.33;979
8137;483.402;979
8138;483.48;980
8139;483.541;981
8140;483.637;981
8141;483.744;981
8142;484.11;980
8143;484.163;979
8144;484.251;979
8145;484.344;979
8146;484.429;979
8147;485.02;978
8148;485.11;979
8149;485.186;979
8150;485.253;979
8151;485.339;979
8152;485.422;983
8153;485.524;983
8154;485.585;983
8155;485.688;983
8156;485.763;983
8157;485.848;985
8158;485.939;985
8159;486.018;985
8160;486.108;988
8161;486.204;988
8162;486.274;985
8163;486.341;985
8164;486.427;985
8165;486.498;985
8166;486.614;985
8167;486.685;985
8168;486.785;985
8169;486.878;985
8170;486.948;986
8171;487.025;989
8172;487.073;993
8173;487.141;993
8174;487.209;987
8175;487.285;987
8176;487.371;985
8177;487.463;985
8178;487.853;985
8179;488.442;985
8180;488.506;985
8181;488.58;985
8182;488.644;985
8183;488.703;985
8184;488.746;985
8185;488.806;989
8186;488.881;989
8187;488.944;989
8188;488.995;989
8189;489.061;989
8190;489.131;989
8191;489.188;989
8192;489.244;989
8193;489.314;989
8194;489.366;991
8195;489.414;989
8196;489.494;989
8197;489.553;987
8198;489.595;987
8199;489.664;987
8200;489.732;987
8201;489.816;987
8202;489.856;987
8203;489.906;987
8204;489.971;987
8205;490.029;989
8206;490.077;987
8207;490.14;989
8208;490.187;987
8209;490.238;987
8210;490.28;987
8211;490.335;989
8212;490.389;989
8213;490.429;987
8214;490.473;987
8215;490.517;988
8216;490.586;989
8217;490.64;989
8218;490.751;987
8219;490.79;987
8220;490.834;987
8221;490.898;987
8222;490.946;987
8223;491.009;989
8224;491.063;987
8225;491.113;987
8226;491.192;987
8227;491.229;989
8228;491.276;989
8229;491.32;993
8230;491.359;993
8231;491.4;993
8232;491.45;993
8233;491.495;991
8234;491.542;991
8235;491.592;991
8236;491.661;995
8237;491.711;995
8238;491.762;995
8239;491.827;997
8240;491.885;997
8241;491.934;997
8242;491.995;997
8243;492.05;995
8244;492.112;995
8245;492.166;995
8246;492.217;995
8247;492.286;995
8248;492.331;995
8249;492.378;995
8250;492.431;995
8251;492.49;995
8252;492.567;995
8253;492.622;995
8254;492.671;999
8255;492.728;997
8256;492.782;997
8257;492.936;997
8258;493;997
8259;493.136;997
8260;493.175;997
8261;493.222;998
8262;493.288;998
8263;493.335;999
8264;493.385;999
8265;493.442;998
8266;493.515;999
8267;493.57;999
8268;493.636;999
8269;505.866;998
8270;505.912;999
8271;505.985;997
8272;506.078;999
8273;506.156;998
8274;506.199;999
8275;506.259;999
8276;506.3;997
8277;506.342;999
8278;506.389;999
8279;506.432;999
8280;506.482;999
8281;506.608;1001
8282;506.656;1001
8283;506.696;1001
8284;506.732;1001
8285;506.773;1001
8286;506.808;1001
8287;506.845;999
8288;506.885;999
8289;506.921;999
8290;506.959;999
8291;506.995;999
8292;507.027;999
8293;507.06;1004
8294;507.099;1003
8295;507.141;1003
8296;507.179;1003
8297;507.215;1005
8298;507.254;1003
8299;507.289;1003
8300;507.335;1003
8301;507.37;1003
8302;507.407;1003
8303;507.441;1003
8304;507.479;1005
8305;507.518;1009
8306;507.562;1009
8307;507.599;1009
8308;507.636;1009
8309;507.671;1008
8310;507.708;1009
8311;507.751;1009
8312;507.835;1009
8313;507.869;1009
8314;507.903;1009
8315;507.941;1009
8316;507.993;1009
8317;508.03;1009
8318;508.067;1009
8319;509.375;1015
8320;509.412;1015
8321;509.451;1014
8322;509.492;1015
8323;509.532;1015
8324;509.57;1015
8325;509.656;1009
8326;509.7;1009
8327;509.745;1009
8328;509.787;1009
8329;509.829;1009
8330;509.88;1009
8331;509.923;1012
8332;512.952;1009
8333;513.091;1009
8334;513.313;1009
8335;513.347;1009
8336;513.383;1009
8337;513.423;1009
8338;513.463;1010
8339;513.499;1011
8340;513.541;1011
8341;513.576;1011
8342;513.614;1011
8343;513.649;1011
8344;513.691;1011
8345;513.745;1011
8346;513.788;1010
8347;513.821;1011
8348;513.855;1011
8349;513.9;1013
8350;513.939;1011
8351;513.977;1011
8352;514.015;1011
8353;514.052;1011
8354;514.097;1013
8355;514.135;1012
8356;514.177;1012
8357;514.215;1013
8358;514.255;1013
8359;514.297;1013
8360;514.333;1013
8361;514.371;1011
8362;514.408;1011
8363;514.444;1011
8364;514.486;1013
8365;514.532;1015
8366;514.564;1017
8367;514.597;1015
8368;514.633;1015
8369;514.671;1019
8370;514.708;1015
8371;514.798;1015
8372;514.834;1015
8373;514.867;1017
8374;514.906;1017
8375;514.956;1017
8376;515.002;1017
8377;515.042;1017
8378;515.079;1017
8379;515.112;1017
8380;515.151;1017
8381;515.19;1019
8382;515.23;1017
8383;515.271;1017
8384;515.311;1017
8385;515.351;1017
8386;515.396;1017
8387;515.435;1017
8388;515.48;1017
8389;515.524;1017
8390;515.561;1019
8391;515.607;1017
8392;515.644;1019
8393;515.68;1019
8394;515.732;1019
8395;515.774;1019
8396;515.819;1017
8397;515.902;1017
8398;515.939;1019
8399;515.979;1018
8400;516.02;1019
8401;516.064;1019
8402;516.176;1021
8403;516.214;1021
8404;516.261;1019
8405;516.307;1019
8406;516.354;1019
8407;516.395;1019
8408;516.44;1017
8409;516.476;1017
8410;516.524;1023
8411;516.628;1023
8412;516.674;1023
8413;516.711;1023
8414;516.75;1018
8415;516.788;1019
8416;516.831;1019
8417;516.876;1017
8418;516.999;1019
8419;517.041;1019
8420;517.09;1017
8421;517.224;1017
8422;517.266;1017
8423;517.497;1017
8424;517.535;1017
8425;517.571;1017
8426;517.619;1019
8427;517.658;1019
8428;517.701;1018
8429;517.75;1017
8430;517.787;1022
8431;517.836;1023
8432;517.882;1023
8433;517.921;1023
8434;517.966;1023
8435;518.013;1019
8436;518.054;1019
8437;518.099;1021
8438;518.275;1021
8439;518.32;1025
8440;518.36;1023
8441;518.397;1019
8442;518.439;1021
8443;518.484;1021
8444;518.528;1020
8445;518.584;1019
8446;518.625;1019
8447;518.767;1019
8448;518.81;1019
8449;518.86;1021
8450;518.9;1020
8451;518.939;1021
8452;518.987;1021
8453;519.024;1020
8454;519.06;1021
8455;519.103;1021
8456;519.144;1021
8457;519.19;1019
8458;519.229;1019
8459;519.27;1019
8460;519.313;1021
8461;519.356;1021
8462;519.394;1021
8463;519.436;1021
8464;519.484;1021
8465;519.525;1021
8466;519.57;1021
8467;519.618;1021
8468;519.659;1021
8469;519.7;1023
8470;519.737;1023
8471;519.783;1023
8472;519.828;1023
8473;519.871;1021
8474;519.913;1021
8475;519.95;1025
8476;519.989;1025
8477;520.026;1025
8478;520.063;1027
8479;520.099;1027
8480;520.135;1027
8481;520.172;1027
8482;520.207;1027
8483;520.255;1027
8484;520.29;1027
8485;520.628;1027
8486;520.677;1027
8487;520.716;1027
8488;520.757;1027
8489;520.797;1027
8490;520.836;1027
8491;520.876;1027
8492;520.915;1027
8493;520.948;1027
8494;520.981;1027
8495;521.019;1027
8496;521.062;1031
8497;521.111;1031
8498;521.15;1031
8499;521.189;1031
8500;521.234;1031
8501;521.341;1031
8502;521.38;1033
8503;521.434;1033
8504;521.47;1033
8505;521.513;1033
8506;521.553;1033
8507;521.596;1033
8508;521.647;1033
8509;521.689;1039
8510;521.729;1039
8511;521.763;1039
8512;521.805;1039
8513;521.884;1034
8514;521.998;1035
8515;522.038;1034
8516;522.168;1033
8517;522.209;1039
8518;522.245;1039
8519;522.281;1035
8520;522.42;1035
8521;522.457;1034
8522;522.501;1034
8523;522.54;1034
8524;522.586;1035
8525;522.626;1034
8526;522.67;1035
8527;522.735;1035
8528;522.778;1035
8529;522.814;1035
8530;522.855;1035
8531;522.893;1035
8532;522.936;1035
8533;522.986;1035
8534;523.033;1035
8535;523.072;1035
8536;523.113;1035
8537;523.157;1039
8538;523.203;1039
8539;523.243;1037
8540;523.284;1037
8541;523.33;1037
8542;523.385;1037
8543;523.427;1037
8544;523.467;1037
8545;523.507;1037
8546;523.551;1037
8547;523.597;1035
8548;523.646;1037
8549;523.686;1035
8550;523.727;1037
8551;523.768;1037
8552;523.82;1037
8553;523.863;1037
8554;523.902;1037
8555;523.945;1037
8556;523.993;1043
8557;524.042;1037
8558;524.08;1037
8559;524.129;1037
8560;524.173;1037
8561;524.213;1037
8562;524.254;1037
8563;524.296;1037
8564;524.34;1037
8565;524.382;1037
8566;524.424;1037
8567;524.469;1037
8568;524.505;1037
8569;524.547;1037
8570;524.587;1037
8571;524.624;1043
8572;524.675;1043
8573;524.722;1043
8574;524.761;1043
8575;524.796;1043
8576;524.836;1043
8577;524.88;1043
8578;524.918;1043
8579;524.954;1043
8580;524.999;1043
8581;525.036;1043
8582;525.074;1049
8583;525.115;1047
8584;525.16;1047
8585;525.203;1047
8586;525.242;1047
8587;525.285;1047
8588;525.327;1047
8589;525.367;1047
8590;525.415;1047
8591;525.459;1049
8592;525.507;1049
8593;525.545;1049
8594;525.591;1049
8595;525.715;1049
8596;525.952;1049
8597;525.996;1049
8598;526.041;1049
8599;526.083;1049
8600;526.125;1053
8601;526.173;1053
8602;526.221;1053
8603;526.258;1047
8604;526.298;1047
8605;526.344;1047
8606;526.386;1047
8607;526.423;1047
8608;526.464;1047
8609;526.507;1047
8610;526.549;1053
8611;526.591;1053
8612;526.626;1053
8613;526.67;1053
8614;526.715;1053
8615;526.762;1051
8616;526.803;1051
8617;526.848;1051
8618;526.892;1053
8619;526.929;1053
8620;526.975;1053
8621;527.015;1051
8622;527.05;1051
8623;527.094;1051
8624;527.148;1051
8625;527.196;1051
8626;527.23;1051
8627;527.272;1051
8628;527.315;1051
8629;527.36;1055
8630;527.412;1057
8631;527.452;1057
8632;527.498;1059
8633;527.631;1059
8634;527.669;1057
8635;527.711;1057
8636;527.757;1059
8637;527.804;1057
8638;527.84;1057
8639;527.89;1057
8640;527.937;1057
8641;527.981;1057
8642;528.058;1057
8643;528.108;1057
8644;528.234;1057
8645;528.281;1057
8646;528.322;1057
8647;528.365;1057
8648;528.412;1057
8649;528.469;1063
8650;529.459;1063
8651;529.511;1063
8652;529.687;1063
8653;529.879;1063
8654;529.94;1063
8655;529.986;1063
8656;530.028;1065
8657;530.078;1063
8658;530.127;1063
8659;530.169;1063
8660;530.218;1065
8661;530.262;1065
8662;530.302;1065
8663;530.348;1065
8664;530.391;1065
8665;530.434;1067
8666;530.479;1065
8667;530.521;1065
8668;530.567;1065
8669;530.604;1065
8670;530.649;1065
8671;530.688;1065
8672;530.729;1065
8673;530.785;1067
8674;530.829;1067
8675;530.878;1067
8676;530.928;1067
8677;530.973;1067
8678;531.02;1067
8679;531.066;1067
8680;531.118;1067
8681;531.163;1067
8682;531.213;1067
8683;531.26;1067
8684;531.307;1067
8685;531.357;1067
8686;531.411;1073
8687;531.463;1067
8688;531.785;1067
8689;531.833;1067
8690;531.879;1067
8691;531.921;1067
8692;531.97;1067
8693;532.016;1067
8694;532.068;1067
8695;532.111;1067
8696;532.154;1071
8697;532.197;1071
8698;532.236;1071
8699;532.28;1071
8700;532.326;1071
8701;532.365;1071
8702;532.403;1071
8703;532.456;1071
8704;532.509;1071
8705;532.553;1071
8706;532.596;1073
8707;533.072;1073
8708;533.122;1073
8709;533.177;1073
8710;533.223;1073
8711;533.27;1073
8712;533.318;1073
8713;533.362;1073
8714;533.406;1071
8715;533.452;1071
8716;533.499;1071
8717;533.55;1071
8718;533.602;1071
8719;533.652;1071
8720;533.702;1071
8721;533.754;1077
8722;533.804;1071
8723;533.854;1077
8724;533.901;1077
8725;533.954;1077
8726;534.006;1077
8727;534.047;1075
8728;534.096;1073
8729;534.145;1073
8730;534.203;1073
8731;534.249;1073
8732;534.294;1079
8733;534.336;1079
8734;534.381;1079
8735;534.432;1079
8736;534.472;1079
8737;534.526;1079
8738;534.572;1079
8739;534.782;1079
8740;534.825;1079
8741;534.878;1079
8742;534.919;1079
8743;534.967;1081
8744;535.009;1081
8745;535.075;1081
8746;535.123;1081
8747;535.178;1081
8748;535.223;1081
8749;535.275;1081
8750;535.327;1081
8751;535.38;1081
8752;535.431;1079
8753;535.481;1079
8754;535.527;1081
8755;535.566;1081
8756;535.617;1081
8757;535.666;1081
8758;535.716;1081
8759;535.767;1085
8760;535.813;1085
8761;535.87;1085
8762;535.931;1087
8763;535.978;1087
8764;536.029;1081
8765;536.084;1081
8766;536.144;1081
8767;536.327;1081
8768;536.376;1081
8769;536.43;1081
8770;536.49;1081
8771;536.545;1081
8772;536.6;1081
8773;536.666;1081
8774;536.904;1081
8775;536.958;1085
8776;537.006;1085
8777;537.067;1085
8778;537.129;1085
8779;537.183;1081
8780;537.238;1081
8781;537.281;1083
8782;537.33;1081
8783;537.387;1083
8784;537.446;1083
8785;537.687;1081
8786;537.735;1081
8787;537.795;1081
8788;537.845;1087
8789;537.89;1087
8790;537.935;1087
8791;537.997;1087
8792;538.04;1087
8793;538.092;1087
8794;538.147;1087
8795;538.194;1087
8796;538.247;1087
8797;538.292;1087
8798;538.336;1087
8799;538.382;1087
8800;538.455;1087
8801;538.512;1087
8802;538.559;1087
8803;538.63;1093
8804;538.692;1087
8805;538.745;1087
8806;538.795;1087
8807;538.854;1087
8808;538.916;1087
8809;538.968;1087
8810;539.026;1087
8811;539.326;1087
8812;539.547;1089
8813;539.61;1087
8814;539.661;1089
8815;539.721;1089
8816;539.766;1093
8817;539.808;1087
8818;539.861;1093
8819;539.929;1093
8820;540.43;1093
8821;540.486;1093
8822;540.547;1093
8823;540.723;1093
8824;540.779;1093
8825;540.844;1093
8826;540.891;1093
8827;540.936;1093
8828;540.993;1093
8829;541.047;1093
8830;541.097;1099
8831;541.149;1099
8832;541.202;1099
8833;541.25;1099
8834;541.301;1099
8835;541.348;1099
8836;541.406;1095
8837;541.452;1093
8838;541.498;1093
8839;541.542;1093
8840;541.605;1093
8841;541.661;1093
8842;541.709;1093
8843;541.761;1093
8844;541.819;1093
8845;541.867;1093
8846;541.908;1093
8847;541.955;1093
8848;542.013;1093
8849;542.048;1099
8850;542.085;1099
8851;542.124;1099
8852;542.177;1099
8853;542.24;1099
8854;542.283;1099
8855;542.334;1099
8856;542.38;1099
8857;542.425;1099
8858;542.476;1099
8859;542.518;1099
8860;542.564;1099
8861;542.601;1099
8862;542.646;1099
8863;542.709;1097
8864;542.757;1097
8865;542.804;1095
8866;542.868;1095
8867;542.919;1095
8868;542.972;1095
8869;543.233;1097
8870;543.284;1097
8871;543.386;1095
8872;543.443;1095
8873;543.495;1095
8874;543.557;1095
8875;543.601;1095
8876;543.659;1095
8877;543.714;1095
8878;543.778;1095
8879;543.83;1095
8880;543.868;1095
8881;543.922;1095
8882;543.978;1095
8883;544.042;1095
8884;544.098;1095
8885;544.148;1095
8886;544.22;1095
8887;544.268;1095
8888;544.317;1095
8889;544.38;1093
8890;544.431;1095
8891;544.482;1095
8892;544.533;1095
8893;544.597;1095
8894;544.648;1095
8895;544.699;1093
8896;544.744;1095
8897;544.8;1095
8898;544.865;1093
8899;544.924;1093
8900;544.978;1093
8901;545.04;1093
8902;545.087;1096
8903;545.133;1099
8904;545.18;1099
8905;545.251;1099
8906;545.308;1105
8907;545.361;1105
8908;545.434;1105
8909;545.508;1105
8910;545.567;1102
8911;545.615;1101
8912;545.676;1104
8913;545.737;1101
8914;545.787;1105
8915;545.845;1105
8916;546.151;1105
8917;546.199;1105
8918;546.718;1105
8919;546.78;1105
8920;547.025;1105
8921;547.085;1105
8922;547.157;1107
8923;547.202;1107
8924;547.266;1107
8925;547.337;1107
8926;547.397;1107
8927;547.455;1107
8928;547.512;1107
8929;547.573;1107
8930;547.629;1107
8931;547.68;1107
8932;547.738;1107
8933;547.8;1105
8934;547.863;1105
8935;547.929;1105
8936;548.171;1105
8937;548.229;1105
8938;548.283;1105
8939;548.337;1105
8940;548.398;1107
8941;548.457;1107
8942;548.519;1107
8943;548.728;1107
8944;548.77;1107
8945;548.831;1107
8946;548.889;1107
8947;549.098;1105
8948;549.149;1107
8949;549.215;1109
8950;549.286;1109
8951;549.354;1107
8952;549.414;1109
8953;549.486;1109
8954;549.55;1107
8955;549.614;1107
8956;549.682;1105
8957;549.751;1105
8958;549.816;1105
8959;549.891;1105
8960;549.96;1107
8961;550.182;1107
8962;550.244;1107
8963;550.308;1107
8964;550.376;1107
8965;550.436;1107
8966;550.501;1106
8967;550.573;1105
8968;550.634;1105
8969;550.703;1105
8970;550.79;1105
8971;550.854;1105
8972;550.91;1105
8973;550.972;1105
8974;551.031;1105
8975;551.095;1105
8976;551.152;1105
8977;551.216;1105
8978;551.279;1105
8979;551.336;1105
8980;551.408;1105
8981;551.466;1105
8982;551.517;1107
8983;551.571;1105
8984;551.631;1107
8985;551.69;1105
8986;551.748;1105
8987;551.836;1105
8988;552.094;1105
8989;552.432;1107
8990;552.509;1107
8991;552.578;1105
8992;552.813;1105
8993;553.211;1105
8994;553.275;1107
